INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[32] Batch [849]	Speed: 2560.675868 samples/sec	top1-err=0.465052	lr=0.345499
INFO:root:Epoch[32] Batch [899]	Speed: 2515.712514 samples/sec	top1-err=0.465295	lr=0.345349
INFO:root:Epoch[32] Batch [949]	Speed: 2569.327686 samples/sec	top1-err=0.465236	lr=0.345199
INFO:root:Epoch[32] Batch [999]	Speed: 2580.275813 samples/sec	top1-err=0.465257	lr=0.345049
INFO:root:Epoch[32] Batch [1049]	Speed: 2524.802476 samples/sec	top1-err=0.465521	lr=0.344899
INFO:root:Epoch[32] Batch [1099]	Speed: 2474.940387 samples/sec	top1-err=0.465603	lr=0.344748
INFO:root:Epoch[32] Batch [1149]	Speed: 2540.708522 samples/sec	top1-err=0.465673	lr=0.344597
INFO:root:Epoch[32] Batch [1199]	Speed: 2778.531172 samples/sec	top1-err=0.465877	lr=0.344446
INFO:root:Epoch[32] Batch [1249]	Speed: 2689.855179 samples/sec	top1-err=0.465914	lr=0.344295
INFO:root:[Epoch 32] training: err-top1=0.465900
INFO:root:[Epoch 32] speed: 2580 samples/sec	time cost: 507.834003
INFO:root:[Epoch 32] validation: err-top1=0.438078 err-top5=0.193060
INFO:root:Epoch[33] Batch [49]	Speed: 2593.625582 samples/sec	top1-err=0.455391	lr=0.344141
INFO:root:Epoch[33] Batch [99]	Speed: 2602.955521 samples/sec	top1-err=0.458818	lr=0.343989
INFO:root:Epoch[33] Batch [149]	Speed: 2533.163788 samples/sec	top1-err=0.459551	lr=0.343838
INFO:root:Epoch[33] Batch [199]	Speed: 2423.581438 samples/sec	top1-err=0.460747	lr=0.343686
INFO:root:Epoch[33] Batch [249]	Speed: 2747.729709 samples/sec	top1-err=0.461668	lr=0.343534
INFO:root:Epoch[33] Batch [299]	Speed: 2466.588439 samples/sec	top1-err=0.462070	lr=0.343382
INFO:root:Epoch[33] Batch [349]	Speed: 2458.133938 samples/sec	top1-err=0.462146	lr=0.343229
INFO:root:Epoch[33] Batch [399]	Speed: 2668.902980 samples/sec	top1-err=0.462703	lr=0.343077
INFO:root:Epoch[33] Batch [449]	Speed: 2584.866941 samples/sec	top1-err=0.462496	lr=0.342924
INFO:root:Epoch[33] Batch [499]	Speed: 2623.640726 samples/sec	top1-err=0.462814	lr=0.342771
INFO:root:Epoch[33] Batch [549]	Speed: 2587.862609 samples/sec	top1-err=0.463182	lr=0.342618
INFO:root:Epoch[33] Batch [599]	Speed: 2589.932110 samples/sec	top1-err=0.463293	lr=0.342465
INFO:root:Epoch[33] Batch [649]	Speed: 2660.837348 samples/sec	top1-err=0.463546	lr=0.342312
INFO:root:Epoch[33] Batch [699]	Speed: 2618.152831 samples/sec	top1-err=0.463534	lr=0.342158
INFO:root:Epoch[33] Batch [749]	Speed: 2674.419260 samples/sec	top1-err=0.463779	lr=0.342005
INFO:root:Epoch[33] Batch [799]	Speed: 2565.550675 samples/sec	top1-err=0.463782	lr=0.341851
INFO:root:Epoch[33] Batch [849]	Speed: 2686.712352 samples/sec	top1-err=0.463776	lr=0.341697
INFO:root:Epoch[33] Batch [899]	Speed: 2813.895548 samples/sec	top1-err=0.463982	lr=0.341543
INFO:root:Epoch[33] Batch [949]	Speed: 2770.440313 samples/sec	top1-err=0.464092	lr=0.341388
INFO:root:Epoch[33] Batch [999]	Speed: 2654.389554 samples/sec	top1-err=0.464130	lr=0.341234
INFO:root:Epoch[33] Batch [1049]	Speed: 2590.906927 samples/sec	top1-err=0.464172	lr=0.341079
INFO:root:Epoch[33] Batch [1099]	Speed: 2484.481559 samples/sec	top1-err=0.464164	lr=0.340924
INFO:root:Epoch[33] Batch [1149]	Speed: 2555.081976 samples/sec	top1-err=0.464176	lr=0.340769
INFO:root:Epoch[33] Batch [1199]	Speed: 2632.869811 samples/sec	top1-err=0.464305	lr=0.340614
INFO:root:Epoch[33] Batch [1249]	Speed: 2682.912562 samples/sec	top1-err=0.464398	lr=0.340458
INFO:root:[Epoch 33] training: err-top1=0.464407
INFO:root:[Epoch 33] speed: 2605 samples/sec	time cost: 503.107586
INFO:root:[Epoch 33] validation: err-top1=0.454022 err-top5=0.201650
INFO:root:Epoch[34] Batch [49]	Speed: 2737.943297 samples/sec	top1-err=0.454805	lr=0.340300
INFO:root:Epoch[34] Batch [99]	Speed: 2455.878363 samples/sec	top1-err=0.456797	lr=0.340144
INFO:root:Epoch[34] Batch [149]	Speed: 2614.476276 samples/sec	top1-err=0.457292	lr=0.339988
INFO:root:Epoch[34] Batch [199]	Speed: 2573.307866 samples/sec	top1-err=0.456606	lr=0.339832
INFO:root:Epoch[34] Batch [249]	Speed: 2524.612631 samples/sec	top1-err=0.457516	lr=0.339676
INFO:root:Epoch[34] Batch [299]	Speed: 2629.864169 samples/sec	top1-err=0.457855	lr=0.339520
INFO:root:Epoch[34] Batch [349]	Speed: 2509.368368 samples/sec	top1-err=0.458845	lr=0.339363
INFO:root:Epoch[34] Batch [399]	Speed: 2476.316231 samples/sec	top1-err=0.458787	lr=0.339206
INFO:root:Epoch[34] Batch [449]	Speed: 2584.956582 samples/sec	top1-err=0.459143	lr=0.339049
INFO:root:Epoch[34] Batch [499]	Speed: 2505.903560 samples/sec	top1-err=0.459438	lr=0.338892
INFO:root:Epoch[34] Batch [549]	Speed: 2438.727095 samples/sec	top1-err=0.460051	lr=0.338735
INFO:root:Epoch[34] Batch [599]	Speed: 2567.153632 samples/sec	top1-err=0.460257	lr=0.338578
INFO:root:Epoch[34] Batch [649]	Speed: 2581.925074 samples/sec	top1-err=0.460431	lr=0.338420
INFO:root:Epoch[34] Batch [699]	Speed: 2554.217771 samples/sec	top1-err=0.460555	lr=0.338263
INFO:root:Epoch[34] Batch [749]	Speed: 2443.897750 samples/sec	top1-err=0.460789	lr=0.338105
INFO:root:Epoch[34] Batch [799]	Speed: 2520.982361 samples/sec	top1-err=0.460988	lr=0.337947
INFO:root:Epoch[34] Batch [849]	Speed: 2585.840284 samples/sec	top1-err=0.461182	lr=0.337788
INFO:root:Epoch[34] Batch [899]	Speed: 2514.312045 samples/sec	top1-err=0.461352	lr=0.337630
INFO:root:Epoch[34] Batch [949]	Speed: 2513.969963 samples/sec	top1-err=0.461641	lr=0.337472
INFO:root:Epoch[34] Batch [999]	Speed: 2597.145278 samples/sec	top1-err=0.461701	lr=0.337313
INFO:root:Epoch[34] Batch [1049]	Speed: 2655.486238 samples/sec	top1-err=0.461843	lr=0.337154
INFO:root:Epoch[34] Batch [1099]	Speed: 2665.948783 samples/sec	top1-err=0.462075	lr=0.336995
INFO:root:Epoch[34] Batch [1149]	Speed: 2546.465159 samples/sec	top1-err=0.462058	lr=0.336836
INFO:root:Epoch[34] Batch [1199]	Speed: 2512.062170 samples/sec	top1-err=0.462167	lr=0.336677
INFO:root:Epoch[34] Batch [1249]	Speed: 2739.505427 samples/sec	top1-err=0.462344	lr=0.336517
INFO:root:[Epoch 34] training: err-top1=0.462327
INFO:root:[Epoch 34] speed: 2557 samples/sec	time cost: 511.784264
INFO:root:[Epoch 34] validation: err-top1=0.456787 err-top5=0.204508
INFO:root:Epoch[35] Batch [49]	Speed: 2660.791159 samples/sec	top1-err=0.452539	lr=0.336354
INFO:root:Epoch[35] Batch [99]	Speed: 2452.438040 samples/sec	top1-err=0.453291	lr=0.336194
INFO:root:Epoch[35] Batch [149]	Speed: 2473.415502 samples/sec	top1-err=0.455684	lr=0.336034
INFO:root:Epoch[35] Batch [199]	Speed: 2537.229891 samples/sec	top1-err=0.456055	lr=0.335874
INFO:root:Epoch[35] Batch [249]	Speed: 2537.303067 samples/sec	top1-err=0.456484	lr=0.335714
INFO:root:Epoch[35] Batch [299]	Speed: 2557.987637 samples/sec	top1-err=0.457201	lr=0.335553
INFO:root:Epoch[35] Batch [349]	Speed: 2581.628093 samples/sec	top1-err=0.457095	lr=0.335393
INFO:root:Epoch[35] Batch [399]	Speed: 2536.625756 samples/sec	top1-err=0.457275	lr=0.335232
INFO:root:Epoch[35] Batch [449]	Speed: 2462.732550 samples/sec	top1-err=0.457704	lr=0.335071
INFO:root:Epoch[35] Batch [499]	Speed: 2669.974943 samples/sec	top1-err=0.458123	lr=0.334910
INFO:root:Epoch[35] Batch [549]	Speed: 2585.736478 samples/sec	top1-err=0.458082	lr=0.334749
INFO:root:Epoch[35] Batch [599]	Speed: 2619.043984 samples/sec	top1-err=0.458223	lr=0.334587
INFO:root:Epoch[35] Batch [649]	Speed: 2550.867777 samples/sec	top1-err=0.458840	lr=0.334425
INFO:root:Epoch[35] Batch [699]	Speed: 2516.781963 samples/sec	top1-err=0.459224	lr=0.334264
INFO:root:Epoch[35] Batch [749]	Speed: 2524.884645 samples/sec	top1-err=0.459432	lr=0.334102
INFO:root:Epoch[35] Batch [799]	Speed: 2484.000771 samples/sec	top1-err=0.459546	lr=0.333940
INFO:root:Epoch[35] Batch [849]	Speed: 2534.834047 samples/sec	top1-err=0.459739	lr=0.333777
INFO:root:Epoch[35] Batch [899]	Speed: 2484.395015 samples/sec	top1-err=0.459999	lr=0.333615
INFO:root:Epoch[35] Batch [949]	Speed: 2579.964953 samples/sec	top1-err=0.460106	lr=0.333452
INFO:root:Epoch[35] Batch [999]	Speed: 2510.657161 samples/sec	top1-err=0.460292	lr=0.333290
INFO:root:Epoch[35] Batch [1049]	Speed: 2522.406923 samples/sec	top1-err=0.460341	lr=0.333127
INFO:root:Epoch[35] Batch [1099]	Speed: 2504.707221 samples/sec	top1-err=0.460550	lr=0.332964
INFO:root:Epoch[35] Batch [1149]	Speed: 2542.841550 samples/sec	top1-err=0.460733	lr=0.332801
INFO:root:Epoch[35] Batch [1199]	Speed: 2457.115427 samples/sec	top1-err=0.460734	lr=0.332637
INFO:root:Epoch[35] Batch [1249]	Speed: 2735.167511 samples/sec	top1-err=0.460848	lr=0.332474
INFO:root:[Epoch 35] training: err-top1=0.460838
INFO:root:[Epoch 35] speed: 2541 samples/sec	time cost: 516.339136
INFO:root:[Epoch 35] validation: err-top1=0.444376 err-top5=0.197864
INFO:root:Epoch[36] Batch [49]	Speed: 2620.797246 samples/sec	top1-err=0.451699	lr=0.332307
INFO:root:Epoch[36] Batch [99]	Speed: 2588.455269 samples/sec	top1-err=0.453047	lr=0.332143
INFO:root:Epoch[36] Batch [149]	Speed: 2547.147493 samples/sec	top1-err=0.454056	lr=0.331979
INFO:root:Epoch[36] Batch [199]	Speed: 2549.985164 samples/sec	top1-err=0.455303	lr=0.331815
INFO:root:Epoch[36] Batch [249]	Speed: 2659.822881 samples/sec	top1-err=0.456043	lr=0.331650
INFO:root:Epoch[36] Batch [299]	Speed: 2521.126761 samples/sec	top1-err=0.456911	lr=0.331486
INFO:root:Epoch[36] Batch [349]	Speed: 2498.127638 samples/sec	top1-err=0.457087	lr=0.331321
INFO:root:Epoch[36] Batch [399]	Speed: 2478.023626 samples/sec	top1-err=0.457148	lr=0.331157
INFO:root:Epoch[36] Batch [449]	Speed: 2492.217171 samples/sec	top1-err=0.457591	lr=0.330992
INFO:root:Epoch[36] Batch [499]	Speed: 2494.828953 samples/sec	top1-err=0.457693	lr=0.330827
INFO:root:Epoch[36] Batch [549]	Speed: 2679.366718 samples/sec	top1-err=0.458285	lr=0.330661
INFO:root:Epoch[36] Batch [599]	Speed: 2544.414438 samples/sec	top1-err=0.458346	lr=0.330496
INFO:root:Epoch[36] Batch [649]	Speed: 2610.545117 samples/sec	top1-err=0.458591	lr=0.330330
INFO:root:Epoch[36] Batch [699]	Speed: 2586.187225 samples/sec	top1-err=0.458726	lr=0.330165
INFO:root:Epoch[36] Batch [749]	Speed: 2676.891287 samples/sec	top1-err=0.459029	lr=0.329999
INFO:root:Epoch[36] Batch [799]	Speed: 2478.868622 samples/sec	top1-err=0.459111	lr=0.329833
INFO:root:Epoch[36] Batch [849]	Speed: 2614.322768 samples/sec	top1-err=0.458995	lr=0.329667
INFO:root:Epoch[36] Batch [899]	Speed: 2573.922321 samples/sec	top1-err=0.459078	lr=0.329500
INFO:root:Epoch[36] Batch [949]	Speed: 2604.154890 samples/sec	top1-err=0.458954	lr=0.329334
INFO:root:Epoch[36] Batch [999]	Speed: 2573.429333 samples/sec	top1-err=0.459089	lr=0.329167
INFO:root:Epoch[36] Batch [1049]	Speed: 2463.954903 samples/sec	top1-err=0.459100	lr=0.329000
INFO:root:Epoch[36] Batch [1099]	Speed: 2577.319976 samples/sec	top1-err=0.459259	lr=0.328833
INFO:root:Epoch[36] Batch [1149]	Speed: 2500.673991 samples/sec	top1-err=0.459372	lr=0.328666
INFO:root:Epoch[36] Batch [1199]	Speed: 2541.938515 samples/sec	top1-err=0.459447	lr=0.328499
INFO:root:Epoch[36] Batch [1249]	Speed: 2798.354302 samples/sec	top1-err=0.459418	lr=0.328332
INFO:root:[Epoch 36] training: err-top1=0.459407
INFO:root:[Epoch 36] speed: 2567 samples/sec	time cost: 510.570951
INFO:root:[Epoch 36] validation: err-top1=0.429608 err-top5=0.183554
INFO:root:Epoch[37] Batch [49]	Speed: 2642.687147 samples/sec	top1-err=0.448184	lr=0.328161
INFO:root:Epoch[37] Batch [99]	Speed: 2630.746168 samples/sec	top1-err=0.449307	lr=0.327993
INFO:root:Epoch[37] Batch [149]	Speed: 2568.612403 samples/sec	top1-err=0.451471	lr=0.327825
INFO:root:Epoch[37] Batch [199]	Speed: 2531.791136 samples/sec	top1-err=0.451548	lr=0.327657
INFO:root:Epoch[37] Batch [249]	Speed: 2465.997056 samples/sec	top1-err=0.452191	lr=0.327489
INFO:root:Epoch[37] Batch [299]	Speed: 2599.134275 samples/sec	top1-err=0.453018	lr=0.327321
INFO:root:Epoch[37] Batch [349]	Speed: 2609.090042 samples/sec	top1-err=0.453719	lr=0.327152
INFO:root:Epoch[37] Batch [399]	Speed: 2513.184398 samples/sec	top1-err=0.454211	lr=0.326983
INFO:root:Epoch[37] Batch [449]	Speed: 2503.517394 samples/sec	top1-err=0.454429	lr=0.326815
INFO:root:Epoch[37] Batch [499]	Speed: 2560.786924 samples/sec	top1-err=0.454809	lr=0.326646
INFO:root:Epoch[37] Batch [549]	Speed: 2559.116455 samples/sec	top1-err=0.455009	lr=0.326477
INFO:root:Epoch[37] Batch [599]	Speed: 2503.660149 samples/sec	top1-err=0.455355	lr=0.326307
INFO:root:Epoch[37] Batch [649]	Speed: 2436.796089 samples/sec	top1-err=0.455628	lr=0.326138
INFO:root:Epoch[37] Batch [699]	Speed: 2489.589550 samples/sec	top1-err=0.455947	lr=0.325968
INFO:root:Epoch[37] Batch [749]	Speed: 2535.490673 samples/sec	top1-err=0.456141	lr=0.325799
INFO:root:Epoch[37] Batch [799]	Speed: 2541.900152 samples/sec	top1-err=0.456239	lr=0.325629
INFO:root:Epoch[37] Batch [849]	Speed: 2587.791477 samples/sec	top1-err=0.456429	lr=0.325459
INFO:root:Epoch[37] Batch [899]	Speed: 2589.804645 samples/sec	top1-err=0.456725	lr=0.325289
INFO:root:Epoch[37] Batch [949]	Speed: 2519.230554 samples/sec	top1-err=0.456706	lr=0.325118
INFO:root:Epoch[37] Batch [999]	Speed: 2773.907064 samples/sec	top1-err=0.456994	lr=0.324948
INFO:root:Epoch[37] Batch [1049]	Speed: 2473.266148 samples/sec	top1-err=0.457285	lr=0.324777
INFO:root:Epoch[37] Batch [1099]	Speed: 2495.417371 samples/sec	top1-err=0.457439	lr=0.324607
INFO:root:Epoch[37] Batch [1149]	Speed: 2545.607889 samples/sec	top1-err=0.457372	lr=0.324436
INFO:root:Epoch[37] Batch [1199]	Speed: 2476.889805 samples/sec	top1-err=0.457598	lr=0.324265
INFO:root:Epoch[37] Batch [1249]	Speed: 2848.569009 samples/sec	top1-err=0.457627	lr=0.324094
INFO:root:[Epoch 37] training: err-top1=0.457609
INFO:root:[Epoch 37] speed: 2555 samples/sec	time cost: 512.802931
INFO:root:[Epoch 37] validation: err-top1=0.452029 err-top5=0.201770
INFO:root:Epoch[38] Batch [49]	Speed: 2667.193305 samples/sec	top1-err=0.447168	lr=0.323919
INFO:root:Epoch[38] Batch [99]	Speed: 2497.672347 samples/sec	top1-err=0.449590	lr=0.323747
INFO:root:Epoch[38] Batch [149]	Speed: 2583.599632 samples/sec	top1-err=0.450456	lr=0.323576
INFO:root:Epoch[38] Batch [199]	Speed: 2712.662824 samples/sec	top1-err=0.451230	lr=0.323404
INFO:root:Epoch[38] Batch [249]	Speed: 2630.021440 samples/sec	top1-err=0.452621	lr=0.323232
INFO:root:Epoch[38] Batch [299]	Speed: 2671.442842 samples/sec	top1-err=0.453538	lr=0.323060
INFO:root:Epoch[38] Batch [349]	Speed: 2632.621507 samples/sec	top1-err=0.454835	lr=0.322888
INFO:root:Epoch[38] Batch [399]	Speed: 2488.277860 samples/sec	top1-err=0.454683	lr=0.322715
INFO:root:Epoch[38] Batch [449]	Speed: 2644.193492 samples/sec	top1-err=0.454633	lr=0.322543
INFO:root:Epoch[38] Batch [499]	Speed: 2560.741853 samples/sec	top1-err=0.455025	lr=0.322370
INFO:root:Epoch[38] Batch [549]	Speed: 2621.882859 samples/sec	top1-err=0.455405	lr=0.322197
INFO:root:Epoch[38] Batch [599]	Speed: 2593.975242 samples/sec	top1-err=0.455516	lr=0.322025
INFO:root:Epoch[38] Batch [649]	Speed: 2488.306663 samples/sec	top1-err=0.455802	lr=0.321851
INFO:root:Epoch[38] Batch [699]	Speed: 2715.760566 samples/sec	top1-err=0.455812	lr=0.321678
INFO:root:Epoch[38] Batch [749]	Speed: 2521.974046 samples/sec	top1-err=0.455415	lr=0.321505
INFO:root:Epoch[38] Batch [799]	Speed: 2631.559038 samples/sec	top1-err=0.455474	lr=0.321331
INFO:root:Epoch[38] Batch [849]	Speed: 2535.405298 samples/sec	top1-err=0.455354	lr=0.321158
INFO:root:Epoch[38] Batch [899]	Speed: 2612.443652 samples/sec	top1-err=0.455598	lr=0.320984
INFO:root:Epoch[38] Batch [949]	Speed: 2577.275867 samples/sec	top1-err=0.455721	lr=0.320810
INFO:root:Epoch[38] Batch [999]	Speed: 2474.167305 samples/sec	top1-err=0.455792	lr=0.320636
INFO:root:Epoch[38] Batch [1049]	Speed: 2489.019744 samples/sec	top1-err=0.455913	lr=0.320462
INFO:root:Epoch[38] Batch [1099]	Speed: 2632.766488 samples/sec	top1-err=0.456010	lr=0.320287
INFO:root:Epoch[38] Batch [1149]	Speed: 2590.870605 samples/sec	top1-err=0.455978	lr=0.320113
INFO:root:Epoch[38] Batch [1199]	Speed: 2532.227152 samples/sec	top1-err=0.456092	lr=0.319938
INFO:root:Epoch[38] Batch [1249]	Speed: 2664.540173 samples/sec	top1-err=0.456282	lr=0.319763
INFO:root:[Epoch 38] training: err-top1=0.456275
INFO:root:[Epoch 38] speed: 2587 samples/sec	time cost: 506.527184
INFO:root:[Epoch 38] validation: err-top1=0.440928 err-top5=0.192702
INFO:root:Epoch[39] Batch [49]	Speed: 2569.102594 samples/sec	top1-err=0.448379	lr=0.319585
INFO:root:Epoch[39] Batch [99]	Speed: 2608.725393 samples/sec	top1-err=0.448877	lr=0.319410
INFO:root:Epoch[39] Batch [149]	Speed: 2452.883908 samples/sec	top1-err=0.448691	lr=0.319234
INFO:root:Epoch[39] Batch [199]	Speed: 2669.180834 samples/sec	top1-err=0.449639	lr=0.319059
INFO:root:Epoch[39] Batch [249]	Speed: 2514.492336 samples/sec	top1-err=0.450055	lr=0.318883
INFO:root:Epoch[39] Batch [299]	Speed: 2616.618803 samples/sec	top1-err=0.450179	lr=0.318708
INFO:root:Epoch[39] Batch [349]	Speed: 2555.986070 samples/sec	top1-err=0.450826	lr=0.318532
INFO:root:Epoch[39] Batch [399]	Speed: 2620.812278 samples/sec	top1-err=0.451086	lr=0.318356
INFO:root:Epoch[39] Batch [449]	Speed: 2548.139798 samples/sec	top1-err=0.451725	lr=0.318180
INFO:root:Epoch[39] Batch [499]	Speed: 2464.567736 samples/sec	top1-err=0.452291	lr=0.318004
INFO:root:Epoch[39] Batch [549]	Speed: 2532.571862 samples/sec	top1-err=0.452479	lr=0.317827
INFO:root:Epoch[39] Batch [599]	Speed: 2593.917152 samples/sec	top1-err=0.452599	lr=0.317651
INFO:root:Epoch[39] Batch [649]	Speed: 2593.630312 samples/sec	top1-err=0.452566	lr=0.317474
INFO:root:Epoch[39] Batch [699]	Speed: 2594.239281 samples/sec	top1-err=0.452743	lr=0.317297
INFO:root:Epoch[39] Batch [749]	Speed: 2614.772713 samples/sec	top1-err=0.453301	lr=0.317120
INFO:root:Epoch[39] Batch [799]	Speed: 2527.100964 samples/sec	top1-err=0.453738	lr=0.316943
INFO:root:Epoch[39] Batch [849]	Speed: 2647.107279 samples/sec	top1-err=0.453730	lr=0.316766
INFO:root:Epoch[39] Batch [899]	Speed: 2510.400998 samples/sec	top1-err=0.453712	lr=0.316589
INFO:root:Epoch[39] Batch [949]	Speed: 2548.021613 samples/sec	top1-err=0.453794	lr=0.316411
INFO:root:Epoch[39] Batch [999]	Speed: 2577.208533 samples/sec	top1-err=0.453903	lr=0.316233
INFO:root:Epoch[39] Batch [1049]	Speed: 2638.849870 samples/sec	top1-err=0.454097	lr=0.316056
INFO:root:Epoch[39] Batch [1099]	Speed: 2533.415740 samples/sec	top1-err=0.454173	lr=0.315878
INFO:root:Epoch[39] Batch [1149]	Speed: 2538.816492 samples/sec	top1-err=0.454311	lr=0.315700
INFO:root:Epoch[39] Batch [1199]	Speed: 2558.019173 samples/sec	top1-err=0.454198	lr=0.315522
INFO:root:Epoch[39] Batch [1249]	Speed: 2624.442250 samples/sec	top1-err=0.454400	lr=0.315343
INFO:root:[Epoch 39] training: err-top1=0.454408
INFO:root:[Epoch 39] speed: 2567 samples/sec	time cost: 510.202364
INFO:root:[Epoch 39] validation: err-top1=0.430684 err-top5=0.185647
INFO:root:Epoch[40] Batch [49]	Speed: 2586.353893 samples/sec	top1-err=0.446621	lr=0.315161
INFO:root:Epoch[40] Batch [99]	Speed: 2580.738676 samples/sec	top1-err=0.445479	lr=0.314983
INFO:root:Epoch[40] Batch [149]	Speed: 2498.949645 samples/sec	top1-err=0.445820	lr=0.314804
INFO:root:Epoch[40] Batch [199]	Speed: 2572.512058 samples/sec	top1-err=0.447124	lr=0.314625
INFO:root:Epoch[40] Batch [249]	Speed: 2529.530027 samples/sec	top1-err=0.448035	lr=0.314446
INFO:root:Epoch[40] Batch [299]	Speed: 2602.231075 samples/sec	top1-err=0.448766	lr=0.314267
INFO:root:Epoch[40] Batch [349]	Speed: 2559.771139 samples/sec	top1-err=0.449021	lr=0.314087
INFO:root:Epoch[40] Batch [399]	Speed: 2640.565631 samples/sec	top1-err=0.449773	lr=0.313908
INFO:root:Epoch[40] Batch [449]	Speed: 2563.335028 samples/sec	top1-err=0.450660	lr=0.313728
INFO:root:Epoch[40] Batch [499]	Speed: 2548.474276 samples/sec	top1-err=0.450650	lr=0.313549
INFO:root:Epoch[40] Batch [549]	Speed: 2601.762582 samples/sec	top1-err=0.451003	lr=0.313369
INFO:root:Epoch[40] Batch [599]	Speed: 2637.556559 samples/sec	top1-err=0.451549	lr=0.313189
INFO:root:Epoch[40] Batch [649]	Speed: 2509.616811 samples/sec	top1-err=0.451261	lr=0.313009
INFO:root:Epoch[40] Batch [699]	Speed: 2546.970705 samples/sec	top1-err=0.451508	lr=0.312829
INFO:root:Epoch[40] Batch [749]	Speed: 2492.133471 samples/sec	top1-err=0.451754	lr=0.312648
INFO:root:Epoch[40] Batch [799]	Speed: 2503.009460 samples/sec	top1-err=0.451926	lr=0.312468
INFO:root:Epoch[40] Batch [849]	Speed: 2525.445718 samples/sec	top1-err=0.452183	lr=0.312287
INFO:root:Epoch[40] Batch [899]	Speed: 2670.973318 samples/sec	top1-err=0.452460	lr=0.312106
INFO:root:Epoch[40] Batch [949]	Speed: 2666.685303 samples/sec	top1-err=0.452673	lr=0.311925
INFO:root:Epoch[40] Batch [999]	Speed: 2614.636105 samples/sec	top1-err=0.452559	lr=0.311744
INFO:root:Epoch[40] Batch [1049]	Speed: 2522.349535 samples/sec	top1-err=0.452806	lr=0.311563
INFO:root:Epoch[40] Batch [1099]	Speed: 2569.708739 samples/sec	top1-err=0.452675	lr=0.311382
INFO:root:Epoch[40] Batch [1149]	Speed: 2578.479826 samples/sec	top1-err=0.452786	lr=0.311201
INFO:root:Epoch[40] Batch [1199]	Speed: 2612.445750 samples/sec	top1-err=0.452988	lr=0.311019
INFO:root:Epoch[40] Batch [1249]	Speed: 2648.153050 samples/sec	top1-err=0.453141	lr=0.310837
INFO:root:[Epoch 40] training: err-top1=0.453144
INFO:root:[Epoch 40] speed: 2572 samples/sec	time cost: 509.087120
INFO:root:[Epoch 40] validation: err-top1=0.418966 err-top5=0.175232
INFO:root:Epoch[41] Batch [49]	Speed: 2553.211500 samples/sec	top1-err=0.443340	lr=0.310652
INFO:root:Epoch[41] Batch [99]	Speed: 2566.026176 samples/sec	top1-err=0.444707	lr=0.310470
INFO:root:Epoch[41] Batch [149]	Speed: 2657.672360 samples/sec	top1-err=0.444720	lr=0.310288
INFO:root:Epoch[41] Batch [199]	Speed: 2639.550111 samples/sec	top1-err=0.446074	lr=0.310105
INFO:root:Epoch[41] Batch [249]	Speed: 2644.647492 samples/sec	top1-err=0.446496	lr=0.309923
INFO:root:Epoch[41] Batch [299]	Speed: 2621.964073 samples/sec	top1-err=0.447708	lr=0.309741
INFO:root:Epoch[41] Batch [349]	Speed: 2756.162268 samples/sec	top1-err=0.447520	lr=0.309558
INFO:root:Epoch[41] Batch [399]	Speed: 2548.469316 samples/sec	top1-err=0.447563	lr=0.309375
INFO:root:Epoch[41] Batch [449]	Speed: 2593.283500 samples/sec	top1-err=0.447817	lr=0.309192
INFO:root:Epoch[41] Batch [499]	Speed: 2656.609725 samples/sec	top1-err=0.448213	lr=0.309009
